pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825768.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825769.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825770.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825771.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825772.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825773.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825774.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825775.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825776.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825777.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825778.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825779.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825780.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825781.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825782.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825783.485,1987.1349731369467
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825784.485,1435.8209342982104
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825785.485,1402.7020180792613
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825786.485,1369.5831018603124
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825790.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825791.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825792.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825793.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825794.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825795.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825796.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825797.485,2312.863534675615
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825798.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825799.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825800.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825801.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825802.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825803.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825804.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825805.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825806.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825807.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825808.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825809.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825810.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825811.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825812.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825813.485,2312.8635346756155
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825821.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825822.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825823.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825824.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825825.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825826.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825827.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825828.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825829.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825830.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825831.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825832.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825833.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825834.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825835.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825836.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-22dj2,kube-prometheus-stack,POD,1716825837.485,1798.3147853736086
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825537.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825538.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825539.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825540.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825541.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825542.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825543.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825544.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825545.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825546.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825547.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825548.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825549.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825550.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825551.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825552.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825553.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825554.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825555.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825556.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825557.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825558.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825559.485,81659.467103783
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825560.485,89140.59952984781
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825561.485,89140.59952984781
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825562.485,69850.30683084248
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825563.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825564.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825565.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825566.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825567.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825568.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825569.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825570.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825571.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825572.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825573.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825574.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825575.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825576.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825577.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825578.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825579.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825580.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825581.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825582.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825583.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825584.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825585.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825586.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825587.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825588.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825589.485,97708.67996760657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825590.485,70739.45581854768
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825591.485,69110.97781908758
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825592.485,67482.49981962748
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825598.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825599.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825600.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825601.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825602.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825603.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825604.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825605.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825606.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825607.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825608.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825609.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825610.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825611.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825612.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825613.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825614.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825615.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825616.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825617.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825618.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825619.485,76295.28086346807
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825623.485,55086.566798352236
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825624.485,56559.27276809832
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825625.485,58031.9787378444
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825626.485,59504.68470759049
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825627.485,60977.39067733657
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825628.485,62450.09664708265
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825629.485,63922.80261682873
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825630.485,65395.50858657482
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825631.485,88362.35818476498
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825632.485,88362.35818476498
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825633.485,88362.35818476498
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825634.485,88362.35818476498
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825635.485,88362.35818476498
kube-prometheus-stack-prometheus-node-exporter-4kb8j,kube-prometheus-stack,POD,1716825636.485,88362.35818476498
