pod,instance,timestamp,value
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833816.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833817.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833818.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833819.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833820.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833821.277,0.001934975020005474
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833822.277,0.0017520183345064177
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833823.277,0.0017394006320582069
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833824.277,0.0017267829296099962
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833825.277,0.0020555909713791606
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833826.277,0.0020555909713791606
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833827.277,0.0008776780982663336
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833828.277,0.0008776780982663336
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833829.277,0.0018296976629608975
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833830.277,0.0018524580044712389
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833831.277,0.002243298588886823
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833832.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833833.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833834.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833835.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833836.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833837.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833838.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833839.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833840.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833841.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833842.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833843.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833844.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833845.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833846.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833847.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833848.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833849.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833850.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833851.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833852.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833853.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833854.277,0.002344239597837852
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833855.277,0.0025232428350174226
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833856.277,0.0026939153726146517
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833857.277,0.0026939153726146517
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833858.277,0.0024978010700911265
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833859.277,0.0024978010700911265
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833860.277,0.0024978010700911265
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833861.277,0.002497801070091126
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833862.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833863.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833864.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833865.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833866.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833867.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833868.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833869.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833870.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833871.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833872.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833873.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833874.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833875.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833876.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833877.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833878.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833879.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833880.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833881.277,0.002309830790157786
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833882.277,0.002313833158607492
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833883.277,0.002313833158607492
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833884.277,0.002313833158607492
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833885.277,0.0009855382766133297
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833886.277,0.0009855382766133297
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833887.277,0.002080344982913854
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833888.277,0.002080344982913854
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833889.277,0.001812582405227465
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833890.277,0.0018290873593860802
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833891.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833892.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833893.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833894.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833895.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833896.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833897.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833898.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833899.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833900.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833901.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833902.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833903.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833904.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833905.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833906.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833907.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833908.277,0.0020851039558174413
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833909.277,0.0018401291737181942
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833910.277,0.0018236242195595787
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833911.277,0.0018071192654009634
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833912.277,0.0017906143112423481
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833913.277,0.0017741093570837327
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833914.277,0.0017576044029251176
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833915.277,0.0006462927424659778
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833916.277,0.00351001215385904
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833917.277,0.0034935071997004245
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833918.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833919.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833920.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833921.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833922.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833923.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833924.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833925.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833926.277,0.0028802243655516773
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833927.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833928.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833929.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833930.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833931.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833932.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833933.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833934.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833935.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833936.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833937.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833938.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833939.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833940.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833941.277,0.005130904021192819
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833942.277,0.002057769539697251
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833943.277,0.002057769539697251
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833944.277,0.002057769539697251
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833945.277,0.002057769539697251
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833946.277,0.002057769539697251
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833947.277,0.0008341128445969547
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833948.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833949.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833950.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833951.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833952.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833953.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833954.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833955.277,0.0011253925788065637
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833956.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833957.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833958.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833959.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833960.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833961.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833962.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833963.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833964.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833965.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833966.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833967.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833968.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833969.277,0.002228916882595442
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833970.277,0.0019309035494559736
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833971.277,0.0019121470064758644
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833972.277,0.001893390463495755
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833973.277,0.0018746339205156456
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833974.277,0.0018558773775355364
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833975.277,0.0017149483677035412
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833976.277,0.000981351836936993
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833977.277,0.000981351836936993
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833978.277,0.000981351836936993
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833979.277,0.0009813518369369931
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833980.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833981.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833982.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833983.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833984.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833985.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833986.277,0.0018190452637323893
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833987.277,0.0013764247276084071
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833988.277,0.0013896114731122258
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833989.277,0.0014027982186160448
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833990.277,0.0014159849641198633
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833991.277,0.0014291717096236822
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833992.277,0.001442358455127501
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833993.277,0.0014555452006313196
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833994.277,0.0014687319461351386
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833995.277,0.001628898157024521
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833996.277,0.0014710528133438105
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833997.277,0.0014578660678399918
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833998.277,0.001444679322336173
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716833999.277,0.0014314925768323544
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834000.277,0.0014183058313285354
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834001.277,0.001405119085824717
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834002.277,0.000554238913525502
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834003.277,0.0005410521680216832
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834004.277,0.0010999491671344836
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834005.277,0.0014258074650931704
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834006.277,0.0014412631309705056
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834007.277,0.0014567187968478406
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834008.277,0.0014721744627251756
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834009.277,0.0014876301286025108
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834010.277,0.0015030857944798458
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834011.277,0.001518541460357181
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834012.277,0.001533997126234516
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834013.277,0.0017656080072393206
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834014.277,0.0017656080072393206
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834015.277,0.0017656080072393206
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834016.277,0.0017948981074567692
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834017.277,0.0017948981074567692
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834018.277,0.0017948981074567692
cert-manager-7ddd8cdb9f-p2zlv,10.100.252.157:10250,1716834019.277,0.0017948981074567692
