pod,instance,timestamp,value
calico-node-xwk8l,10.100.255.75:10250,1716877374.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877375.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877376.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877377.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877378.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877379.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877380.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877381.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877382.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877383.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877384.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877385.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877386.204,66433024
calico-node-xwk8l,10.100.255.75:10250,1716877387.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877388.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877389.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877390.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877391.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877392.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877393.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877394.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877395.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877396.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877397.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877398.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877399.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877400.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877401.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877402.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877403.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877404.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877405.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877406.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877407.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877408.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877409.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877410.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877411.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877412.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877413.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877414.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877415.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877416.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877417.204,66307413.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877418.204,66310144
calico-node-xwk8l,10.100.255.75:10250,1716877419.204,66310144
calico-node-xwk8l,10.100.255.75:10250,1716877420.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877421.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877422.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877423.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877424.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877425.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877426.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877427.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877428.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877429.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877430.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877431.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877432.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877433.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877434.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877435.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877436.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877437.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877438.204,66245973.333333336
calico-node-xwk8l,10.100.255.75:10250,1716877439.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877440.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877441.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877442.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877443.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877444.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877445.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877446.204,66251434.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877447.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877448.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877449.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877450.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877451.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877452.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877453.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877454.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877455.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877456.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877457.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877458.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877459.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877460.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877461.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877462.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877463.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877464.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877465.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877466.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877467.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877468.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877469.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877470.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877471.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877472.204,66215936
calico-node-xwk8l,10.100.255.75:10250,1716877473.204,66220032
calico-node-xwk8l,10.100.255.75:10250,1716877474.204,66220032
calico-node-xwk8l,10.100.255.75:10250,1716877475.204,66220032
calico-node-xwk8l,10.100.255.75:10250,1716877476.204,66220032
calico-node-xwk8l,10.100.255.75:10250,1716877477.204,66220032
calico-node-xwk8l,10.100.255.75:10250,1716877478.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877479.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877480.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877481.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877482.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877483.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877484.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877485.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877486.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877487.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877488.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877489.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877490.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877491.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877492.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877493.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877494.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877495.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877496.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877497.204,66206378.66666667
calico-node-xwk8l,10.100.255.75:10250,1716877498.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877499.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877500.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877501.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877502.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877503.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877504.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877505.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877506.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877507.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877508.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877509.204,66225493.33333333
calico-node-xwk8l,10.100.255.75:10250,1716877510.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877511.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877512.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877513.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877514.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877515.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877516.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877517.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877518.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877519.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877520.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877521.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877522.204,66244608
calico-node-xwk8l,10.100.255.75:10250,1716877523.204,66244608
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877223.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877224.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877225.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877226.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877227.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877228.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877229.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877230.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877231.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877232.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877233.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877234.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877235.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877236.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877237.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877238.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877239.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877240.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877241.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877242.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877243.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877244.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877245.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877246.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877247.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877248.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877249.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877250.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877251.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877252.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877253.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877254.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877255.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877256.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877257.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877258.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877259.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877260.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877261.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877262.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877263.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877264.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877265.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877266.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877267.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877268.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877269.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877270.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877271.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877272.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877273.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877274.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877275.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877276.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877277.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877278.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877279.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877280.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877281.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877282.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877283.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877284.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877285.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877286.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877287.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877288.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877289.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877290.204,16995669.333333332
cert-manager-cainjector-57cd76c845-kmk9r,10.100.255.75:10250,1716877291.204,16995669.333333332
