namespace,pod,timestamp,value
default,management-overhead-client-7b688599d6-72rxc,1715955686,0.005501717032967035
default,management-overhead-client-7b688599d6-72rxc,1715955687,0.005501717032967035
default,management-overhead-client-7b688599d6-72rxc,1715955688,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955689,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955690,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955691,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955692,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955693,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955694,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955695,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955696,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955697,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955698,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955699,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955700,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955701,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955702,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955703,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955704,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955705,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955706,0.010773587696750958
default,management-overhead-client-7b688599d6-72rxc,1715955707,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955708,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955709,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955710,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955711,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955712,0.005271870663783923
default,management-overhead-client-7b688599d6-72rxc,1715955713,0.005227552559212276
default,management-overhead-client-7b688599d6-72rxc,1715955714,0.005227552559212276
default,management-overhead-client-7b688599d6-72rxc,1715955715,0.010437582938698401
default,management-overhead-client-7b688599d6-72rxc,1715955716,0.010437582938698401
default,management-overhead-client-7b688599d6-72rxc,1715955717,0.00884979817385876
default,management-overhead-client-7b688599d6-72rxc,1715955718,0.008936022033673807
default,management-overhead-client-7b688599d6-72rxc,1715955719,0.009022245893488856
default,management-overhead-client-7b688599d6-72rxc,1715955720,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955721,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955722,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955723,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955724,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955725,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955726,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955727,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955728,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955729,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955730,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955731,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955732,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955733,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955734,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955735,0.010383461968389022
default,management-overhead-client-7b688599d6-72rxc,1715955736,0.005173431588902899
default,management-overhead-client-7b688599d6-72rxc,1715955737,0.005173431588902899
default,management-overhead-client-7b688599d6-72rxc,1715955738,0.005173431588902899
default,management-overhead-client-7b688599d6-72rxc,1715955739,0.005173431588902899
default,management-overhead-client-7b688599d6-72rxc,1715955740,0.005173431588902899
default,management-overhead-client-7b688599d6-72rxc,1715955741,0.0038403244923024375
default,management-overhead-client-7b688599d6-72rxc,1715955742,0.003754100632487389
default,management-overhead-client-7b688599d6-72rxc,1715955743,0.005156996153567022
default,management-overhead-client-7b688599d6-72rxc,1715955744,0.005156996153567022
default,management-overhead-client-7b688599d6-72rxc,1715955745,0.01026127283392428
default,management-overhead-client-7b688599d6-72rxc,1715955746,0.01026127283392428
default,management-overhead-client-7b688599d6-72rxc,1715955747,0.01026127283392428
default,management-overhead-client-7b688599d6-72rxc,1715955748,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955749,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955750,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955751,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955752,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955753,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955754,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955755,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955756,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955757,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955758,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955759,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955760,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955761,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955762,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955763,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955764,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955765,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955766,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955767,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955768,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955769,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955770,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955771,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955772,0.01024724910806405
default,management-overhead-client-7b688599d6-72rxc,1715955773,0.005104276680357259
default,management-overhead-client-7b688599d6-72rxc,1715955774,0.005104276680357259
default,management-overhead-client-7b688599d6-72rxc,1715955776,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955777,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955778,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955779,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955780,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955781,0.004685182382321783
default,management-overhead-client-7b688599d6-72rxc,1715955782,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955783,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955784,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955785,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955786,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955787,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955788,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955789,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955790,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955791,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955792,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955793,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955794,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955795,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955796,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955797,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955798,0.009386458180729102
default,management-overhead-client-7b688599d6-72rxc,1715955799,0.009328825709581663
default,management-overhead-client-7b688599d6-72rxc,1715955800,0.009328825709581663
default,management-overhead-client-7b688599d6-72rxc,1715955801,0.009286371148623792
default,management-overhead-client-7b688599d6-72rxc,1715955802,0.009286371148623792
default,management-overhead-client-7b688599d6-72rxc,1715955803,0.00769017505802911
default,management-overhead-client-7b688599d6-72rxc,1715955804,0.007766617365721417
default,management-overhead-client-7b688599d6-72rxc,1715955805,0.005648948582507084
default,management-overhead-client-7b688599d6-72rxc,1715955806,0.005800792433497477
default,management-overhead-client-7b688599d6-72rxc,1715955807,0.00595263628448787
default,management-overhead-client-7b688599d6-72rxc,1715955808,0.006104480135478263
default,management-overhead-client-7b688599d6-72rxc,1715955809,0.0073376768710840395
default,management-overhead-client-7b688599d6-72rxc,1715955810,0.007413078414382124
default,management-overhead-client-7b688599d6-72rxc,1715955811,0.007488479957680209
default,management-overhead-client-7b688599d6-72rxc,1715955812,0.007563881500978295
default,management-overhead-client-7b688599d6-72rxc,1715955813,0.00763928304427638
default,management-overhead-client-7b688599d6-72rxc,1715955814,0.007714684587574464
default,management-overhead-client-7b688599d6-72rxc,1715955815,0.00779008613087255
default,management-overhead-client-7b688599d6-72rxc,1715955816,0.007865487674170635
default,management-overhead-client-7b688599d6-72rxc,1715955817,0.00794088921746872
default,management-overhead-client-7b688599d6-72rxc,1715955818,0.008016290760766804
default,management-overhead-client-7b688599d6-72rxc,1715955819,0.007224838461538455
default,management-overhead-client-7b688599d6-72rxc,1715955820,0.007224838461538455
default,management-overhead-client-7b688599d6-72rxc,1715955821,0.007224838461538455
default,management-overhead-client-7b688599d6-72rxc,1715955822,0.007224838461538455
default,management-overhead-client-7b688599d6-72rxc,1715955823,0.007942171043704788
default,management-overhead-client-7b688599d6-72rxc,1715955824,0.007866769500406703
default,management-overhead-client-7b688599d6-72rxc,1715955825,0.009157192920360335
default,management-overhead-client-7b688599d6-72rxc,1715955826,0.009157192920360335
default,management-overhead-client-7b688599d6-72rxc,1715955827,0.009157192920360335
default,management-overhead-client-7b688599d6-72rxc,1715955828,0.009157192920360335
default,management-overhead-client-7b688599d6-72rxc,1715955829,0.007939161189591107
default,management-overhead-client-7b688599d6-72rxc,1715955830,0.007862718881898798
default,management-overhead-client-7b688599d6-72rxc,1715955831,0.0077862765742064905
default,management-overhead-client-7b688599d6-72rxc,1715955832,0.007709834266514183
default,management-overhead-client-7b688599d6-72rxc,1715955833,0.007633391958821876
default,management-overhead-client-7b688599d6-72rxc,1715955834,0.007556949651129568
default,management-overhead-client-7b688599d6-72rxc,1715955835,0.009409589370064479
default,management-overhead-client-7b688599d6-72rxc,1715955836,0.009593848375171687
default,management-overhead-client-7b688599d6-72rxc,1715955837,0.009593848375171687
default,management-overhead-client-7b688599d6-72rxc,1715955838,0.009593848375171687
