namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833918.277,78679.42169274538
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833919.277,76922.4983031904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833920.277,75165.57491363546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833921.277,73408.65152408046
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833922.277,71651.72813452552
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833923.277,69894.80474497052
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833924.277,68137.88135541556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833925.277,66380.9579658606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833929.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833930.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833931.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833932.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833933.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833934.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833935.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833936.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833937.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833938.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833939.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833940.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833941.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833942.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833943.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833944.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833945.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833946.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833947.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833948.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833949.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833950.277,46895.91452583579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833955.277,37077.47801977052
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833956.277,38000.27392364614
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833957.277,38923.069827521766
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833958.277,39845.86573139739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833959.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833960.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833961.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833962.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833963.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833964.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833965.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833966.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833967.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833968.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833969.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833970.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833971.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833972.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833973.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833974.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833975.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833976.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833977.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833978.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833979.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833980.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833981.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833982.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833983.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833984.277,55367.75423253728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833985.277,39988.89909649811
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833986.277,39066.1031926225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833987.277,38143.30728874687
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833988.277,37220.51138487125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833993.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833994.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833995.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833996.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833997.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833998.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716833999.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834000.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834001.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834002.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834003.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834004.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834005.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834006.277,32830.324715504015
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834007.277,32830.32471550402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834008.277,32830.32471550402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834009.277,32830.32471550402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834010.277,32830.32471550402
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834011.277,42804.493017607776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834012.277,42804.493017607776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834013.277,42804.493017607776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834014.277,42804.493017607776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834015.277,33630.12738354491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834016.277,34671.74314813831
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834017.277,35713.35891273172
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834018.277,36754.974677325125
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834019.277,37796.590441918524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834020.277,38838.20620651193
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834021.277,39879.82197110533
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834022.277,40921.43773569873
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834023.277,41963.05350029213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834024.277,43004.66926488554
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834025.277,44046.28502947894
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834026.277,45087.900794072346
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834027.277,46129.51655866574
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834028.277,47171.13232325915
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834029.277,48212.748087852546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834030.277,49254.36385244596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834031.277,50295.97961703936
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834032.277,50380.35049397142
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834033.277,49338.73472937801
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834034.277,48297.11896478462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834035.277,47255.503200191204
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834036.277,46213.887435597804
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834037.277,45172.271671004404
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834038.277,44130.655906411004
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834039.277,43089.0401418176
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834040.277,42047.4243772242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834041.277,41005.808612630804
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834042.277,39964.19284803739
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834043.277,38922.57708344398
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834044.277,37880.96131885058
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834045.277,36839.345554257176
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834046.277,35797.729789663776
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834047.277,34756.11402507037
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834048.277,33714.49826047697
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834049.277,32672.88249588357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834050.277,31631.266731290165
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834051.277,30589.65096669676
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834052.277,29548.035202103358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834053.277,31262.897086634912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834054.277,31262.897086634912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834055.277,31262.897086634912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834056.277,31262.897086634912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834057.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834058.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834059.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834060.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834061.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-mlnpr,POD,1716834062.277,31262.89708663491
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833762.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833763.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833764.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833765.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833766.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833767.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833768.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833769.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833770.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833771.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833772.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833773.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833774.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833775.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833776.277,23486.45179691957
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833777.277,35794.23214945954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833778.277,35794.23214945954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833779.277,35794.23214945954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-pvspr,POD,1716833780.277,35794.23214945954
