namespace,pod,container,timestamp,value
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834052.277,151.98432879395753
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834053.277,151.98432879395753
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834054.277,151.98432879395753
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834055.277,151.98432879395753
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834056.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834057.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834058.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834059.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834060.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834061.277,153.94970498940253
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716834062.277,153.94970498940253
kube-system,calico-node-cjlx6,POD,1716833762.277,11517.961059088793
kube-system,calico-node-cjlx6,POD,1716833763.277,11777.307423410846
kube-system,calico-node-cjlx6,POD,1716833764.277,12036.653787732897
kube-system,calico-node-cjlx6,POD,1716833765.277,12296.000152054949
kube-system,calico-node-cjlx6,POD,1716833766.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833767.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833768.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833769.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833770.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833771.277,15560.781859323095
kube-system,calico-node-cjlx6,POD,1716833772.277,12223.123823680453
kube-system,calico-node-cjlx6,POD,1716833773.277,11963.7774593584
kube-system,calico-node-cjlx6,POD,1716833774.277,11704.431095036349
kube-system,calico-node-cjlx6,POD,1716833775.277,11445.084730714298
kube-system,calico-node-cjlx6,POD,1716833776.277,11185.738366392246
kube-system,calico-node-cjlx6,POD,1716833777.277,10926.392002070193
kube-system,calico-node-cjlx6,POD,1716833778.277,10667.045637748142
kube-system,calico-node-cjlx6,POD,1716833779.277,10407.69927342609
kube-system,calico-node-cjlx6,POD,1716833780.277,10148.35290910404
kube-system,calico-node-cjlx6,POD,1716833781.277,9889.006544781985
kube-system,calico-node-cjlx6,POD,1716833782.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833783.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833784.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833785.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833786.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833787.277,15024.825824867137
kube-system,calico-node-cjlx6,POD,1716833788.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833789.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833790.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833791.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833792.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833793.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833794.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833795.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833796.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833797.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833798.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833799.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833800.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833801.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833802.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833803.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833804.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833805.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833806.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833807.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833808.277,14682.081280788176
kube-system,calico-node-cjlx6,POD,1716833818.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833819.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833820.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833821.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833822.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833823.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833824.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833825.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833826.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833827.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833828.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833829.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833830.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833831.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833832.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833833.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833834.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833835.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833836.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833837.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833838.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833839.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833840.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833841.277,14071.82487365414
kube-system,calico-node-cjlx6,POD,1716833848.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833849.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833850.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833851.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833852.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833853.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833854.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833855.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833856.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833857.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833858.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833859.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833860.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833861.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833862.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833863.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833864.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833865.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833866.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833867.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833868.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833869.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833870.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833871.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833872.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833873.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833874.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833875.277,13381.389909789508
kube-system,calico-node-cjlx6,POD,1716833876.277,14547.202280588923
kube-system,calico-node-cjlx6,POD,1716833877.277,14547.202280588923
kube-system,calico-node-cjlx6,POD,1716833878.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833879.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833880.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833881.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833882.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833883.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833884.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833885.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833886.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833887.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833888.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833889.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833890.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833891.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833892.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833893.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833894.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833895.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833896.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833897.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833898.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833899.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833900.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833901.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833902.277,15811.478676763652
kube-system,calico-node-cjlx6,POD,1716833903.277,18104.70061966047
kube-system,calico-node-cjlx6,POD,1716833904.277,18104.70061966047
kube-system,calico-node-cjlx6,POD,1716833905.277,18104.70061966047
kube-system,calico-node-cjlx6,POD,1716833906.277,18104.70061966047
kube-system,calico-node-cjlx6,POD,1716833907.277,18104.70061966047
kube-system,calico-node-cjlx6,POD,1716833908.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833909.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833910.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833911.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833912.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833913.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833914.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833915.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833916.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833917.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833918.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833919.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833920.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833921.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833922.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833923.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833924.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833925.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833926.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833927.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833928.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833929.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833930.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833931.277,20453.40854269492
kube-system,calico-node-cjlx6,POD,1716833932.277,14856.84463020002
kube-system,calico-node-cjlx6,POD,1716833933.277,14515.954487821775
kube-system,calico-node-cjlx6,POD,1716833934.277,16625.824307240233
kube-system,calico-node-cjlx6,POD,1716833935.277,16625.824307240233
kube-system,calico-node-cjlx6,POD,1716833936.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833937.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833938.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833939.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833940.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833941.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833942.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833943.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833944.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833945.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833946.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833947.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833948.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833949.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833950.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833951.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833952.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833953.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833954.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833955.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833956.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833957.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833958.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833959.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833960.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833961.277,13360.496406749613
kube-system,calico-node-cjlx6,POD,1716833962.277,13894.326709694908
kube-system,calico-node-cjlx6,POD,1716833963.277,10404.221097507652
kube-system,calico-node-cjlx6,POD,1716833964.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833965.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833966.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833967.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833968.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833969.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833970.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833971.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833972.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833973.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833974.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833975.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833976.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833977.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833978.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833979.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833980.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833981.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833982.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833983.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833984.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833985.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833986.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833987.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833988.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833989.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833990.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833991.277,14508.745080891998
kube-system,calico-node-cjlx6,POD,1716833992.277,10364.563860953214
kube-system,calico-node-cjlx6,POD,1716833993.277,10122.751442938346
kube-system,calico-node-cjlx6,POD,1716833998.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716833999.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834000.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834001.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834002.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834003.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834004.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834005.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834006.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834007.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834008.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834009.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834010.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834011.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834012.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834013.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834014.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834015.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834016.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834017.277,13181.13322109679
kube-system,calico-node-cjlx6,POD,1716834018.277,13181.13322109679
