namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834470.353,39157760
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834471.353,39157760
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834472.353,39157760
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716834473.353,39157760
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834173.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834174.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834175.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834176.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834177.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834178.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834179.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834180.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834181.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834182.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834183.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834184.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834185.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834186.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834187.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834188.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834189.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834190.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834191.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834192.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834193.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834194.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834195.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834196.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834197.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834198.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834199.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834200.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834201.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834202.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834203.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834204.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834205.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834206.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834207.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834208.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834209.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834210.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834211.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834212.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834213.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834214.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834215.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834216.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834217.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834218.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834219.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834220.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834221.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834222.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834223.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834224.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834225.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834226.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834227.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834228.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834229.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834230.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834231.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834232.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834233.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834234.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834235.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834236.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834237.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834238.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834239.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834240.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834241.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834242.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834243.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834244.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834245.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834246.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834247.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834248.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834249.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834250.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834251.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834252.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834253.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834254.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834255.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834256.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834257.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834258.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834259.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834260.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834261.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834262.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834263.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834264.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834265.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834266.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834267.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834268.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834269.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834270.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834271.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834272.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834273.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834274.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834275.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834276.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834277.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834278.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834279.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834280.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834281.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834282.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834283.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834284.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834285.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834286.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834287.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834288.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834289.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834290.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834291.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834292.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834293.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834294.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834295.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834296.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834297.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834298.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834299.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834300.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834301.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834302.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834303.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834304.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834305.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834306.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834307.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834308.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834309.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834310.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834311.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834312.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834313.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834314.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834315.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834316.353,79036416
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834317.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834318.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834319.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834320.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834321.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834322.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834323.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834324.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834325.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834326.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834327.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834328.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834329.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834330.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834331.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834332.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834333.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834334.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834335.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834336.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834337.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834338.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834339.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834340.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834341.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834342.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834343.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834344.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834345.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834346.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834347.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834348.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834349.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834350.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834351.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834352.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834353.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834354.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834355.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834356.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834357.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834358.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834359.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834360.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834361.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834362.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834363.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834364.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834365.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834366.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834367.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834368.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834369.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834370.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834371.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834372.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834373.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834374.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834375.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834376.353,78905344
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,1716834377.353,78905344
