namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-mvqps,POD,1716825998.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716825999.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826000.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826001.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826002.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826003.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826004.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826005.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826006.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826007.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826008.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826009.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826010.888,5224.74580747392
kube-system,kube-multus-ds-mvqps,POD,1716826014.888,4283.949871857623
kube-system,kube-multus-ds-mvqps,POD,1716826015.888,4397.659406738182
kube-system,kube-multus-ds-mvqps,POD,1716826016.888,4511.368941618741
kube-system,kube-multus-ds-mvqps,POD,1716826017.888,4625.0784764993
kube-system,kube-multus-ds-mvqps,POD,1716826018.888,4738.788011379858
kube-system,kube-multus-ds-mvqps,POD,1716826019.888,4852.497546260418
kube-system,kube-multus-ds-mvqps,POD,1716826020.888,4966.207081140978
kube-system,kube-multus-ds-mvqps,POD,1716826021.888,5079.916616021536
kube-system,kube-multus-ds-mvqps,POD,1716826022.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826023.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826024.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826025.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826026.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826027.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826028.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826029.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826030.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826031.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826032.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826033.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826034.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826035.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826036.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826037.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826038.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826039.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826040.888,6822.572092833545
kube-system,kube-multus-ds-mvqps,POD,1716826041.888,5044.0981125341605
kube-system,kube-multus-ds-mvqps,POD,1716826042.888,4930.3885776536
kube-system,kube-multus-ds-mvqps,POD,1716826043.888,4816.679042773042
kube-system,kube-multus-ds-mvqps,POD,1716826044.888,4702.969507892483
kube-system,kube-multus-ds-mvqps,POD,1716826045.888,4589.259973011923
kube-system,kube-multus-ds-mvqps,POD,1716826046.888,4475.550438131365
kube-system,kube-multus-ds-mvqps,POD,1716826047.888,4361.840903250805
kube-system,kube-multus-ds-mvqps,POD,1716826048.888,4248.131368370247
kube-system,kube-multus-ds-mvqps,POD,1716826053.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826054.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826055.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826056.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826057.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826058.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826059.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826060.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826061.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826062.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826063.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826064.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826065.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826066.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826067.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826068.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826069.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826070.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826071.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826072.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826073.888,5420.205723597107
kube-system,kube-multus-ds-mvqps,POD,1716826086.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826087.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826088.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826089.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826090.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826091.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826092.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826093.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826094.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826095.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826096.888,6987.623464225488
kube-system,kube-multus-ds-mvqps,POD,1716826097.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826098.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826099.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826100.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826101.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826102.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826103.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826104.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826105.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826106.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826107.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826108.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826109.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826110.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826111.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826112.888,6987.6234642254885
kube-system,kube-multus-ds-mvqps,POD,1716826114.888,3546.3468634162828
kube-system,kube-multus-ds-mvqps,POD,1716826115.888,3630.34669437703
kube-system,kube-multus-ds-mvqps,POD,1716826116.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826117.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826118.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826119.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826120.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826121.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826122.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826123.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826124.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826125.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826126.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826127.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826128.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826129.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826130.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826131.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826132.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826133.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826134.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826135.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826136.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826137.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826138.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826139.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826140.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826141.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826142.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826143.888,5039.9898576448
kube-system,kube-multus-ds-mvqps,POD,1716826144.888,5866.659739899907
kube-system,kube-multus-ds-mvqps,POD,1716826145.888,5866.659739899907
kube-system,kube-multus-ds-mvqps,POD,1716826146.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826147.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826148.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826149.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826150.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826151.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826152.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826153.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826154.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826155.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826156.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826157.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826158.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826159.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826160.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826161.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826162.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826163.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826164.888,6623.855341738553
kube-system,kube-multus-ds-mvqps,POD,1716826165.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826166.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826167.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826168.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826169.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826170.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826171.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826172.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826173.888,6446.576895264526
kube-system,kube-multus-ds-mvqps,POD,1716826174.888,4250.251211537547
kube-system,kube-multus-ds-mvqps,POD,1716826175.888,4353.4589920102735
kube-system,kube-multus-ds-mvqps,POD,1716826176.888,4456.666772482998
kube-system,kube-multus-ds-mvqps,POD,1716826177.888,4559.874552955723
kube-system,kube-multus-ds-mvqps,POD,1716826178.888,4663.082333428449
kube-system,kube-multus-ds-mvqps,POD,1716826179.888,4766.290113901176
kube-system,kube-multus-ds-mvqps,POD,1716826180.888,4869.4978943739
kube-system,kube-multus-ds-mvqps,POD,1716826181.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826182.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826183.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826184.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826185.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826186.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826187.888,6192.466828363532
kube-system,kube-multus-ds-mvqps,POD,1716826188.888,4837.606690207827
kube-system,kube-multus-ds-mvqps,POD,1716826189.888,4734.398909735102
kube-system,kube-multus-ds-mvqps,POD,1716826190.888,4631.191129262377
kube-system,kube-multus-ds-mvqps,POD,1716826191.888,4527.983348789652
kube-system,kube-multus-ds-mvqps,POD,1716826192.888,4424.775568316925
kube-system,kube-multus-ds-mvqps,POD,1716826193.888,4321.567787844201
kube-system,kube-multus-ds-mvqps,POD,1716826194.888,4218.360007371474
kube-system,kube-multus-ds-mvqps,POD,1716826195.888,4115.152226898749
kube-system,kube-multus-ds-mvqps,POD,1716826196.888,4011.9444464260237
kube-system,kube-multus-ds-mvqps,POD,1716826197.888,3908.7366659532986
kube-system,kube-multus-ds-mvqps,POD,1716826198.888,3805.5288854805726
kube-system,kube-multus-ds-mvqps,POD,1716826199.888,3702.321105007847
kube-system,kube-multus-ds-mvqps,POD,1716826200.888,6894.495738636364
kube-system,kube-multus-ds-mvqps,POD,1716826201.888,6894.495738636364
kube-system,kube-multus-ds-mvqps,POD,1716826202.888,6894.495738636364
kube-system,kube-multus-ds-mvqps,POD,1716826203.888,6894.495738636364
kube-system,kube-multus-ds-mvqps,POD,1716826204.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826205.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826206.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826207.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826208.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826209.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826210.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826211.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826212.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826213.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826214.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826215.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826216.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826217.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826218.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826219.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826220.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826221.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826222.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826223.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826224.888,7312.753237185844
kube-system,kube-multus-ds-mvqps,POD,1716826233.888,5218.9704020736635
kube-system,kube-proxy-4wg6l,POD,1716825933.888,14925.833027841556
kube-system,kube-proxy-4wg6l,POD,1716825934.888,14925.833027841556
kube-system,kube-proxy-4wg6l,POD,1716825935.888,14925.833027841556
kube-system,kube-proxy-4wg6l,POD,1716825936.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825937.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825938.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825939.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825940.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825941.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825942.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825943.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825944.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825945.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825946.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825947.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825948.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825949.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825950.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825951.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825952.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825953.888,1630.306001552478
kube-system,kube-proxy-4wg6l,POD,1716825954.888,1227.9057227192875
kube-system,kube-proxy-4wg6l,POD,1716825955.888,1200.7339560267462
kube-system,kube-proxy-4wg6l,POD,1716825956.888,1173.5621893342047
kube-system,kube-proxy-4wg6l,POD,1716825957.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825958.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825959.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825960.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825961.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825962.888,14400.509776926081
kube-system,kube-proxy-4wg6l,POD,1716825963.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825964.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825965.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825966.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825967.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825968.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825969.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825970.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825971.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825972.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825973.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825974.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825975.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825976.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825977.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825978.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825979.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825980.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825981.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825982.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825983.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825984.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825985.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825986.888,25078.846679420607
kube-system,kube-proxy-4wg6l,POD,1716825987.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825988.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825989.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825990.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825991.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825992.888,1462.2931324943017
kube-system,kube-proxy-4wg6l,POD,1716825993.888,1462.2931324943017
