namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826127.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826128.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826129.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826130.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826131.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826132.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826133.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826134.888,132.89019687436576
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826144.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826145.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826146.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826147.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826148.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826149.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826150.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826151.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826152.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826153.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826154.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826155.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826156.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826157.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826158.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826159.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826160.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826161.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826162.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826163.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826164.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826165.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826166.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826167.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826168.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826169.888,564.5698147463269
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826170.888,375.86914292976047
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826171.888,375.8691429297605
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826172.888,375.8691429297605
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826173.888,375.8691429297605
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826174.888,110.59041831097078
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826175.888,113.16342541436462
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826176.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826177.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826178.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826179.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826180.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826181.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826182.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826183.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826184.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826185.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826186.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826187.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826188.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826189.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826190.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826191.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826192.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826193.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826194.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826195.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826196.888,154.38042620363063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826197.888,115.01084451460142
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826198.888,112.43783741120758
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826199.888,109.86483030781373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826200.888,107.29182320441988
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826201.888,104.71881610102604
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826202.888,102.1458089976322
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826203.888,99.57280189423835
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826205.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826206.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826207.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826208.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826209.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826210.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826211.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826212.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826213.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826214.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826215.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826216.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826217.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826218.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826219.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826220.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826221.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826222.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826223.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826224.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826225.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826226.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826227.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826228.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,POD,1716826229.888,475.78162510238093
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825933.888,24959.612232208467
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825934.888,24959.612232208467
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825935.888,24959.612232208467
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825936.888,24959.612232208467
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825942.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825943.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825944.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825945.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825946.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825947.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825948.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825949.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825950.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825951.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825952.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825953.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825954.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825955.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825956.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825957.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825958.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825959.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825960.888,28998.18337957458
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825961.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825962.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825963.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825964.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825965.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825966.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825967.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825968.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825969.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825970.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825971.888,17976.507280717746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825972.888,336.08927063155505
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825973.888,344.5329821300804
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825974.888,352.9766936286058
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825975.888,361.42040512713123
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825976.888,369.86411662565666
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825977.888,378.307828124182
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825978.888,386.7515396227074
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825979.888,395.1952511212328
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825980.888,403.63896261975816
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825981.888,506.62268991152297
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825982.888,408.6629709613807
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825983.888,400.2192594628554
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825984.888,391.77554796433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825985.888,383.3318364658046
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825986.888,374.88812496727917
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825987.888,366.4444134687538
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825988.888,358.0007019702284
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825989.888,349.55699047170305
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825990.888,341.1132789731777
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825991.888,332.6695674746523
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825992.888,324.2258559761269
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825993.888,315.78214447760155
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825994.888,307.3384329790762
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825995.888,298.89472148055074
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825996.888,290.45100998202537
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825997.888,282.0072984835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825998.888,273.5635869849746
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716825999.888,265.11987548644925
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826000.888,256.6761639879238
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826001.888,248.23245248939844
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826009.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826010.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826011.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826012.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826013.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826014.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826015.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826016.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826017.888,36903.94203143485
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,POD,1716826018.888,36903.94203143485
