instance,timestamp,value
10.100.255.210:9100,1715932589.599,3.984333333333341
10.100.255.210:9100,1715932590.599,3.984333333333341
10.100.255.210:9100,1715932591.599,3.984333333333341
10.100.255.210:9100,1715932592.599,3.984333333333341
10.100.255.210:9100,1715932593.599,3.984333333333341
10.100.255.210:9100,1715932594.599,3.984333333333341
10.100.255.210:9100,1715932595.599,3.984333333333341
10.100.255.210:9100,1715932596.599,3.984333333333341
10.100.255.210:9100,1715932597.599,3.984333333333341
10.100.255.210:9100,1715932598.599,3.984333333333341
10.100.255.210:9100,1715932599.599,3.984333333333341
10.100.255.210:9100,1715932600.599,3.984333333333341
10.100.255.210:9100,1715932601.599,3.984333333333341
10.100.255.210:9100,1715932602.599,3.984333333333341
10.100.255.210:9100,1715932603.599,3.984333333333341
10.100.255.210:9100,1715932604.599,3.984333333333341
10.100.255.210:9100,1715932605.599,3.984333333333341
10.100.255.210:9100,1715932606.599,3.984333333333341
10.100.255.210:9100,1715932607.599,3.984333333333341
10.100.255.210:9100,1715932608.599,3.984333333333341
10.100.255.210:9100,1715932609.599,3.984333333333341
10.100.255.210:9100,1715932610.599,3.984333333333341
10.100.255.210:9100,1715932611.599,3.984333333333341
10.100.255.210:9100,1715932612.599,3.984333333333341
10.100.255.210:9100,1715932613.599,3.984333333333341
10.100.255.210:9100,1715932614.599,3.984333333333341
10.100.255.210:9100,1715932615.599,3.984333333333341
10.100.255.210:9100,1715932616.599,3.984333333333341
10.100.255.210:9100,1715932617.599,3.9856666666666603
10.100.255.210:9100,1715932618.599,3.9856666666666603
10.100.255.210:9100,1715932619.599,3.9856666666666603
10.100.255.210:9100,1715932620.599,3.9856666666666603
10.100.255.210:9100,1715932621.599,3.9856666666666603
10.100.255.210:9100,1715932622.599,3.9856666666666603
10.100.255.210:9100,1715932623.599,3.9856666666666603
10.100.255.210:9100,1715932624.599,3.9856666666666603
10.100.255.210:9100,1715932625.599,3.9856666666666603
10.100.255.210:9100,1715932626.599,3.9856666666666603
10.100.255.210:9100,1715932627.599,3.9856666666666603
10.100.255.210:9100,1715932628.599,3.9856666666666603
10.100.255.210:9100,1715932629.599,3.9856666666666603
10.100.255.210:9100,1715932630.599,3.9856666666666603
10.100.255.210:9100,1715932631.599,3.9856666666666603
10.100.255.210:9100,1715932632.599,3.9856666666666603
10.100.255.210:9100,1715932633.599,3.9856666666666603
10.100.255.210:9100,1715932634.599,3.9856666666666603
10.100.255.210:9100,1715932635.599,3.9856666666666603
10.100.255.210:9100,1715932636.599,3.9856666666666603
10.100.255.210:9100,1715932637.599,3.9856666666666603
10.100.255.210:9100,1715932638.599,3.9856666666666603
10.100.255.210:9100,1715932639.599,3.9856666666666603
10.100.255.210:9100,1715932640.599,3.9856666666666603
10.100.255.210:9100,1715932641.599,3.9856666666666603
10.100.255.210:9100,1715932642.599,3.9856666666666603
10.100.255.210:9100,1715932643.599,3.9856666666666603
10.100.255.210:9100,1715932644.599,3.9856666666666603
10.100.255.210:9100,1715932645.599,3.9856666666666603
10.100.255.210:9100,1715932646.599,3.9856666666666603
10.100.255.210:9100,1715932647.599,3.9836666666666716
10.100.255.210:9100,1715932648.599,3.9836666666666716
10.100.255.210:9100,1715932649.599,3.9836666666666716
10.100.255.210:9100,1715932650.599,3.9836666666666716
10.100.255.210:9100,1715932651.599,3.9836666666666716
10.100.255.210:9100,1715932652.599,3.9836666666666716
10.100.255.210:9100,1715932653.599,3.9836666666666716
10.100.255.210:9100,1715932654.599,3.9836666666666716
10.100.255.210:9100,1715932655.599,3.9836666666666716
10.100.255.210:9100,1715932656.599,3.9836666666666716
10.100.255.210:9100,1715932657.599,3.9836666666666716
10.100.255.210:9100,1715932658.599,3.9836666666666716
10.100.255.210:9100,1715932659.599,3.9836666666666716
10.100.255.210:9100,1715932660.599,3.9836666666666716
10.100.255.210:9100,1715932661.599,3.9836666666666716
10.100.255.210:9100,1715932662.599,3.9836666666666716
10.100.255.210:9100,1715932663.599,3.9836666666666716
10.100.255.210:9100,1715932664.599,3.9836666666666716
10.100.255.210:9100,1715932665.599,3.9836666666666716
10.100.255.210:9100,1715932666.599,3.9836666666666716
10.100.255.210:9100,1715932667.599,3.9836666666666716
10.100.255.210:9100,1715932668.599,3.9836666666666716
10.100.255.210:9100,1715932669.599,3.9836666666666716
10.100.255.210:9100,1715932670.599,3.9836666666666716
10.100.255.210:9100,1715932671.599,3.9836666666666716
10.100.255.210:9100,1715932672.599,3.9836666666666716
10.100.255.210:9100,1715932673.599,3.9836666666666716
10.100.255.210:9100,1715932674.599,3.9836666666666716
10.100.255.210:9100,1715932675.599,3.9836666666666716
10.100.255.210:9100,1715932676.599,3.9836666666666716
10.100.255.210:9100,1715932677.599,3.986666666666665
10.100.255.210:9100,1715932678.599,3.986666666666665
10.100.255.210:9100,1715932679.599,3.986666666666665
10.100.255.210:9100,1715932680.599,3.986666666666665
10.100.255.210:9100,1715932681.599,3.986666666666665
10.100.255.210:9100,1715932682.599,3.986666666666665
10.100.255.210:9100,1715932683.599,3.986666666666665
10.100.255.210:9100,1715932684.599,3.986666666666665
10.100.255.210:9100,1715932685.599,3.986666666666665
10.100.255.210:9100,1715932686.599,3.986666666666665
10.100.255.210:9100,1715932687.599,3.986666666666665
10.100.255.210:9100,1715932688.599,3.986666666666665
10.100.255.210:9100,1715932689.599,3.986666666666665
10.100.255.210:9100,1715932690.599,3.986666666666665
10.100.255.210:9100,1715932691.599,3.986666666666665
10.100.255.210:9100,1715932692.599,3.986666666666665
10.100.255.210:9100,1715932693.599,3.986666666666665
10.100.255.210:9100,1715932694.599,3.986666666666665
10.100.255.210:9100,1715932695.599,3.986666666666665
10.100.255.210:9100,1715932696.599,3.986666666666665
10.100.255.210:9100,1715932697.599,3.986666666666665
10.100.255.210:9100,1715932698.599,3.986666666666665
10.100.255.210:9100,1715932699.599,3.986666666666665
10.100.255.210:9100,1715932700.599,3.986666666666665
10.100.255.210:9100,1715932701.599,3.986666666666665
10.100.255.210:9100,1715932702.599,3.986666666666665
10.100.255.210:9100,1715932703.599,3.986666666666665
10.100.255.210:9100,1715932704.599,3.986666666666665
10.100.255.210:9100,1715932705.599,3.986666666666665
10.100.255.210:9100,1715932706.599,3.986666666666665
10.100.255.210:9100,1715932707.599,3.98333333333334
10.100.255.210:9100,1715932708.599,3.98333333333334
10.100.255.210:9100,1715932709.599,3.98333333333334
10.100.255.210:9100,1715932710.599,3.98333333333334
10.100.255.210:9100,1715932711.599,3.98333333333334
10.100.255.210:9100,1715932712.599,3.98333333333334
10.100.255.210:9100,1715932713.599,3.98333333333334
10.100.255.210:9100,1715932714.599,3.98333333333334
10.100.255.210:9100,1715932715.599,3.98333333333334
10.100.255.210:9100,1715932716.599,3.98333333333334
10.100.255.210:9100,1715932717.599,3.98333333333334
10.100.255.210:9100,1715932718.599,3.98333333333334
10.100.255.210:9100,1715932719.599,3.98333333333334
10.100.255.210:9100,1715932720.599,3.98333333333334
10.100.255.210:9100,1715932721.599,3.98333333333334
10.100.255.210:9100,1715932722.599,3.98333333333334
10.100.255.210:9100,1715932723.599,3.98333333333334
10.100.255.210:9100,1715932724.599,3.98333333333334
10.100.255.210:9100,1715932725.599,3.98333333333334
10.100.255.210:9100,1715932726.599,3.98333333333334
10.100.255.210:9100,1715932727.599,3.98333333333334
10.100.255.210:9100,1715932728.599,3.98333333333334
10.100.255.210:9100,1715932729.599,3.98333333333334
10.100.255.210:9100,1715932730.599,3.98333333333334
10.100.255.210:9100,1715932731.599,3.98333333333334
10.100.255.210:9100,1715932732.599,3.98333333333334
10.100.255.210:9100,1715932733.599,3.98333333333334
10.100.255.210:9100,1715932734.599,3.98333333333334
10.100.255.210:9100,1715932735.599,3.98333333333334
10.100.255.210:9100,1715932736.599,3.98333333333334
10.100.255.210:9100,1715932737.599,3.9829999999999823
10.100.255.210:9100,1715932738.599,3.9829999999999823
10.100.255.210:9100,1715932739.599,3.9829999999999823
10.100.255.210:9100,1715932740.599,3.9829999999999823
10.100.255.210:9100,1715932741.599,3.9829999999999823
10.100.255.210:9100,1715932742.599,3.9829999999999823
10.100.255.210:9100,1715932743.599,3.9829999999999823
10.100.255.210:9100,1715932744.599,3.9829999999999823
10.100.255.210:9100,1715932745.599,3.9829999999999823
10.100.255.210:9100,1715932746.599,3.9829999999999823
10.100.255.210:9100,1715932747.599,3.9829999999999823
10.100.255.210:9100,1715932748.599,3.9829999999999823
10.100.255.210:9100,1715932749.599,3.9829999999999823
10.100.255.210:9100,1715932750.599,3.9829999999999823
10.100.255.210:9100,1715932751.599,3.9829999999999823
10.100.255.210:9100,1715932752.599,3.9829999999999823
10.100.255.210:9100,1715932753.599,3.9829999999999823
10.100.255.210:9100,1715932754.599,3.9829999999999823
10.100.255.210:9100,1715932755.599,3.9829999999999823
10.100.255.210:9100,1715932756.599,3.9829999999999823
10.100.255.210:9100,1715932757.599,3.9829999999999823
10.100.255.210:9100,1715932758.599,3.9829999999999823
10.100.255.210:9100,1715932759.599,3.9829999999999823
10.100.255.210:9100,1715932760.599,3.9829999999999823
10.100.255.210:9100,1715932761.599,3.9829999999999823
10.100.255.210:9100,1715932762.599,3.9829999999999823
10.100.255.210:9100,1715932763.599,3.9829999999999823
10.100.255.210:9100,1715932764.599,3.9829999999999823
10.100.255.210:9100,1715932765.599,3.9829999999999823
10.100.255.210:9100,1715932766.599,3.9829999999999823
10.100.255.210:9100,1715932767.599,3.9873333333333374
10.100.255.210:9100,1715932768.599,3.9873333333333374
10.100.255.210:9100,1715932769.599,3.9873333333333374
10.100.255.210:9100,1715932770.599,3.9873333333333374
10.100.255.210:9100,1715932771.599,3.9873333333333374
10.100.255.210:9100,1715932772.599,3.9873333333333374
10.100.255.210:9100,1715932773.599,3.9873333333333374
10.100.255.210:9100,1715932774.599,3.9873333333333374
10.100.255.210:9100,1715932775.599,3.9873333333333374
10.100.255.210:9100,1715932776.599,3.9873333333333374
10.100.255.210:9100,1715932777.599,3.9873333333333374
10.100.255.210:9100,1715932778.599,3.9873333333333374
10.100.255.210:9100,1715932779.599,3.9873333333333374
10.100.255.210:9100,1715932780.599,3.9873333333333374
10.100.255.210:9100,1715932781.599,3.9873333333333374
10.100.255.210:9100,1715932782.599,3.9873333333333374
10.100.255.210:9100,1715932783.599,3.9873333333333374
10.100.255.210:9100,1715932784.599,3.9873333333333374
10.100.255.210:9100,1715932785.599,3.9873333333333374
10.100.255.210:9100,1715932786.599,3.9873333333333374
10.100.255.210:9100,1715932787.599,3.9873333333333374
10.100.255.210:9100,1715932788.599,3.9873333333333374
10.100.255.210:9100,1715932789.599,3.9873333333333374
10.100.255.210:9100,1715932790.599,3.9873333333333374
10.100.255.210:9100,1715932791.599,3.9873333333333374
10.100.255.210:9100,1715932792.599,3.9873333333333374
10.100.255.210:9100,1715932793.599,3.9873333333333374
10.100.255.210:9100,1715932794.599,3.9873333333333374
10.100.255.210:9100,1715932795.599,3.9873333333333374
10.100.255.210:9100,1715932796.599,3.9873333333333374
10.100.255.210:9100,1715932797.599,3.9870000000000028
10.100.255.210:9100,1715932798.599,3.9870000000000028
10.100.255.210:9100,1715932799.599,3.9870000000000028
10.100.255.210:9100,1715932800.599,3.9870000000000028
10.100.255.210:9100,1715932801.599,3.9870000000000028
10.100.255.210:9100,1715932802.599,3.9870000000000028
10.100.255.210:9100,1715932803.599,3.9870000000000028
10.100.255.210:9100,1715932804.599,3.9870000000000028
10.100.255.210:9100,1715932805.599,3.9870000000000028
10.100.255.210:9100,1715932806.599,3.9870000000000028
10.100.255.210:9100,1715932807.599,3.9870000000000028
10.100.255.210:9100,1715932808.599,3.9870000000000028
10.100.255.210:9100,1715932809.599,3.9870000000000028
10.100.255.210:9100,1715932810.599,3.9870000000000028
10.100.255.210:9100,1715932811.599,3.9870000000000028
10.100.255.210:9100,1715932812.599,3.9870000000000028
10.100.255.210:9100,1715932813.599,3.9870000000000028
10.100.255.210:9100,1715932814.599,3.9870000000000028
10.100.255.210:9100,1715932815.599,3.9870000000000028
10.100.255.210:9100,1715932816.599,3.9870000000000028
10.100.255.210:9100,1715932817.599,3.9870000000000028
10.100.255.210:9100,1715932818.599,3.9870000000000028
10.100.255.210:9100,1715932819.599,3.9870000000000028
10.100.255.210:9100,1715932820.599,3.9870000000000028
10.100.255.210:9100,1715932821.599,3.9870000000000028
10.100.255.210:9100,1715932822.599,3.9870000000000028
10.100.255.210:9100,1715932823.599,3.9870000000000028
