pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932722.599,0.002420074744714679
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932723.599,0.002357967695480353
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932724.599,0.002642085534660766
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932725.599,0.0026106154742067513
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932726.599,0.0031670304950123396
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932727.599,0.0031670304950123396
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932728.599,0.0031670304950123396
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932729.599,0.0031670304950123396
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932730.599,0.003167030495012339
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932731.599,0.0030353136417200907
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932732.599,0.0030353136417200907
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932733.599,0.0030353136417200907
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932734.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932735.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932736.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932737.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932738.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932739.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932740.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932741.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932742.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932743.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932744.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932745.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932746.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932747.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932748.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932749.599,0.0028356928911898427
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932750.599,0.001323845750262332
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932751.599,0.001323845750262332
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932752.599,0.001585014704876554
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932753.599,0.0028519266711832247
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932754.599,0.0028758511647375526
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932755.599,0.002899775658291881
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932756.599,0.003305056579102198
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932757.599,0.003305056579102198
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932758.599,0.003305056579102198
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932759.599,0.003305056579102198
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932760.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932761.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932762.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932763.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932764.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932765.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932766.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932767.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932768.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932769.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932770.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932771.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932772.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932773.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932774.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932775.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932776.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932777.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932778.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932779.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932780.599,0.0033050565791021974
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932781.599,0.0035730311942839994
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932782.599,0.0035730311942839994
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932783.599,0.0030194153339152667
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932784.599,0.001703444228441484
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932785.599,0.003325800814790479
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932786.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932787.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932788.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932789.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932790.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932791.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932792.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932793.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932794.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932795.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932796.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932797.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932798.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932799.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932800.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932801.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932802.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932803.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932804.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932805.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932806.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932807.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932808.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932809.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932810.599,0.0035915631906739505
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932811.599,0.003024727069619012
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932812.599,0.0013695503731979346
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932813.599,0.0013957245475113129
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932814.599,0.0019731738849385915
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932815.599,0.0019731738849385915
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932816.599,0.0019731738849385915
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932817.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932818.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932819.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932820.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932821.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932822.599,0.0038875523584982613
calico-kube-controllers-658d97c59c-b76x5,10.100.252.97:10250,1715932823.599,0.0038875523584982613
calico-node-k9b5f,10.100.252.97:10250,1715932523.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932524.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932525.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932526.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932527.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932528.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932529.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932530.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932531.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932532.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932533.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932534.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932535.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932536.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932537.599,0.056716178105535156
calico-node-k9b5f,10.100.252.97:10250,1715932538.599,0.04945548280871299
calico-node-k9b5f,10.100.252.97:10250,1715932539.599,0.04898142330905106
calico-node-k9b5f,10.100.252.97:10250,1715932540.599,0.04850736380938912
calico-node-k9b5f,10.100.252.97:10250,1715932541.599,0.01976069618390804
calico-node-k9b5f,10.100.252.97:10250,1715932542.599,0.019286636684246104
calico-node-k9b5f,10.100.252.97:10250,1715932543.599,0.01881257718458417
calico-node-k9b5f,10.100.252.97:10250,1715932544.599,0.018338517684922236
calico-node-k9b5f,10.100.252.97:10250,1715932545.599,0.017864458185260307
calico-node-k9b5f,10.100.252.97:10250,1715932547.599,0.016949613735134286
calico-node-k9b5f,10.100.252.97:10250,1715932548.599,0.01736325098859682
calico-node-k9b5f,10.100.252.97:10250,1715932549.599,0.017776888242059353
calico-node-k9b5f,10.100.252.97:10250,1715932550.599,0.02481823520775208
calico-node-k9b5f,10.100.252.97:10250,1715932551.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932552.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932553.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932554.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932555.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932556.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932557.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932558.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932559.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932560.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932561.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932562.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932563.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932564.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932565.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932566.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932567.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932568.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932569.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932570.599,0.050181248388527874
calico-node-k9b5f,10.100.252.97:10250,1715932571.599,0.024818235207752087
calico-node-k9b5f,10.100.252.97:10250,1715932572.599,0.04286198580350999
calico-node-k9b5f,10.100.252.97:10250,1715932573.599,0.043352302412126516
calico-node-k9b5f,10.100.252.97:10250,1715932574.599,0.04384261902074303
calico-node-k9b5f,10.100.252.97:10250,1715932575.599,0.044332935629359554
calico-node-k9b5f,10.100.252.97:10250,1715932576.599,0.04482325223797609
calico-node-k9b5f,10.100.252.97:10250,1715932577.599,0.045313568846592614
calico-node-k9b5f,10.100.252.97:10250,1715932578.599,0.04580388545520914
calico-node-k9b5f,10.100.252.97:10250,1715932579.599,0.04629420206382566
calico-node-k9b5f,10.100.252.97:10250,1715932580.599,0.04192732100647235
calico-node-k9b5f,10.100.252.97:10250,1715932581.599,0.04959249161694112
calico-node-k9b5f,10.100.252.97:10250,1715932582.599,0.05008280822555764
calico-node-k9b5f,10.100.252.97:10250,1715932583.599,0.05057312483417417
calico-node-k9b5f,10.100.252.97:10250,1715932584.599,0.05106344144279069
calico-node-k9b5f,10.100.252.97:10250,1715932585.599,0.05155375805140722
calico-node-k9b5f,10.100.252.97:10250,1715932586.599,0.052044074660023726
calico-node-k9b5f,10.100.252.97:10250,1715932587.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932588.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932589.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932590.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932591.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932592.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932593.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932594.599,0.058621671964614375
calico-node-k9b5f,10.100.252.97:10250,1715932595.599,0.05220195660799825
calico-node-k9b5f,10.100.252.97:10250,1715932596.599,0.051711639999381734
calico-node-k9b5f,10.100.252.97:10250,1715932597.599,0.05122132339076521
calico-node-k9b5f,10.100.252.97:10250,1715932598.599,0.049123288409375535
calico-node-k9b5f,10.100.252.97:10250,1715932599.599,0.04863657715191516
calico-node-k9b5f,10.100.252.97:10250,1715932600.599,0.048149865894454774
calico-node-k9b5f,10.100.252.97:10250,1715932601.599,0.04766315463699439
calico-node-k9b5f,10.100.252.97:10250,1715932602.599,0.04717644337953401
calico-node-k9b5f,10.100.252.97:10250,1715932603.599,0.0529578660095049
calico-node-k9b5f,10.100.252.97:10250,1715932604.599,0.0529578660095049
calico-node-k9b5f,10.100.252.97:10250,1715932605.599,0.0529578660095049
calico-node-k9b5f,10.100.252.97:10250,1715932606.599,0.0529578660095049
calico-node-k9b5f,10.100.252.97:10250,1715932607.599,0.05043019897355673
calico-node-k9b5f,10.100.252.97:10250,1715932608.599,0.05043019897355673
calico-node-k9b5f,10.100.252.97:10250,1715932609.599,0.05043019897355673
calico-node-k9b5f,10.100.252.97:10250,1715932610.599,0.05043019897355673
calico-node-k9b5f,10.100.252.97:10250,1715932611.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932612.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932613.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932614.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932615.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932616.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932617.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932618.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932619.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932620.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932621.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932622.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932623.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932624.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932625.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932626.599,0.0485089133673276
calico-node-k9b5f,10.100.252.97:10250,1715932627.599,0.04155996164424712
