namespace,pod,timestamp,value
oakestra-system,node-netmanager-rww47,1716833879.277,0.0019429932442386602
oakestra-system,node-netmanager-rww47,1716833880.277,0.001991286765582797
oakestra-system,node-netmanager-rww47,1716833881.277,0.0020395802869269336
oakestra-system,node-netmanager-rww47,1716833882.277,0.002087873808271071
oakestra-system,node-netmanager-rww47,1716833883.277,0.0021361673296152075
oakestra-system,node-netmanager-rww47,1716833884.277,0.0021844608509593447
oakestra-system,node-netmanager-rww47,1716833885.277,0.0022327543723034814
oakestra-system,node-netmanager-rww47,1716833886.277,0.002281047893647618
oakestra-system,node-netmanager-rww47,1716833887.277,0.002329341414991755
oakestra-system,node-netmanager-rww47,1716833888.277,0.0028976112806482143
oakestra-system,node-netmanager-rww47,1716833889.277,0.0023074161563015165
oakestra-system,node-netmanager-rww47,1716833890.277,0.0022591226349573798
oakestra-system,node-netmanager-rww47,1716833891.277,0.002210829113613243
oakestra-system,node-netmanager-rww47,1716833892.277,0.0021625355922691063
oakestra-system,node-netmanager-rww47,1716833893.277,0.0021142420709249696
oakestra-system,node-netmanager-rww47,1716833894.277,0.0020659485495808324
oakestra-system,node-netmanager-rww47,1716833895.277,0.0020176550282366952
oakestra-system,node-netmanager-rww47,1716833896.277,0.001969361506892558
oakestra-system,node-netmanager-rww47,1716833897.277,0.0019210679855484216
oakestra-system,node-netmanager-rww47,1716833898.277,0.0018727744642042846
oakestra-system,node-netmanager-rww47,1716833899.277,0.0018244809428601479
oakestra-system,node-netmanager-rww47,1716833900.277,0.0017761874215160107
oakestra-system,node-netmanager-rww47,1716833901.277,0.001727893900171874
oakestra-system,node-netmanager-rww47,1716833902.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833903.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833904.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833905.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833906.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833907.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833908.277,0.0011055959886995081
oakestra-system,node-netmanager-rww47,1716833909.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833910.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833911.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833912.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833913.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833914.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833915.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833916.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833917.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833918.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833919.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833920.277,0.00011674360537700119
oakestra-system,node-netmanager-rww47,1716833921.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833922.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833923.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833924.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833925.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833926.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833927.277,0.00007539422121388357
oakestra-system,node-netmanager-rww47,1716833928.277,0
oakestra-system,node-netmanager-rww47,1716833929.277,0
oakestra-system,node-netmanager-rww47,1716833930.277,0
oakestra-system,node-netmanager-rww47,1716833931.277,0
oakestra-system,node-netmanager-rww47,1716833932.277,0
oakestra-system,node-netmanager-rww47,1716833933.277,0
oakestra-system,node-netmanager-rww47,1716833934.277,0
oakestra-system,node-netmanager-rww47,1716833935.277,0
oakestra-system,node-netmanager-rww47,1716833936.277,0
oakestra-system,node-netmanager-rww47,1716833937.277,0
oakestra-system,node-netmanager-rww47,1716833938.277,0
oakestra-system,node-netmanager-rww47,1716833939.277,0
oakestra-system,node-netmanager-rww47,1716833940.277,0
oakestra-system,node-netmanager-rww47,1716833941.277,0
oakestra-system,node-netmanager-rww47,1716833942.277,0
oakestra-system,node-netmanager-rww47,1716833943.277,0
oakestra-system,node-netmanager-rww47,1716833944.277,0
oakestra-system,node-netmanager-rww47,1716833945.277,0
oakestra-system,node-netmanager-rww47,1716833946.277,0
oakestra-system,node-netmanager-rww47,1716833947.277,0
oakestra-system,node-netmanager-rww47,1716833948.277,0
oakestra-system,node-netmanager-rww47,1716833949.277,0
oakestra-system,node-netmanager-rww47,1716833950.277,0
oakestra-system,node-netmanager-rww47,1716833951.277,0
oakestra-system,node-netmanager-rww47,1716833952.277,0
oakestra-system,node-netmanager-rww47,1716833953.277,0
oakestra-system,node-netmanager-rww47,1716833954.277,0
oakestra-system,node-netmanager-rww47,1716833955.277,0
oakestra-system,node-netmanager-rww47,1716833956.277,0
oakestra-system,node-netmanager-rww47,1716833957.277,0
oakestra-system,node-netmanager-rww47,1716833958.277,0
oakestra-system,node-netmanager-rww47,1716833959.277,0
oakestra-system,node-netmanager-rww47,1716833960.277,0
oakestra-system,node-netmanager-rww47,1716833961.277,0
oakestra-system,node-netmanager-rww47,1716833962.277,0
oakestra-system,node-netmanager-rww47,1716833963.277,0
oakestra-system,node-netmanager-rww47,1716833964.277,0
oakestra-system,node-netmanager-rww47,1716833965.277,0
oakestra-system,node-netmanager-rww47,1716833966.277,0
oakestra-system,node-netmanager-rww47,1716833967.277,0
oakestra-system,node-netmanager-rww47,1716833968.277,0
oakestra-system,node-netmanager-rww47,1716833969.277,0
oakestra-system,node-netmanager-rww47,1716833970.277,0
oakestra-system,node-netmanager-rww47,1716833971.277,0
oakestra-system,node-netmanager-rww47,1716833972.277,0
oakestra-system,node-netmanager-rww47,1716833973.277,0
oakestra-system,node-netmanager-rww47,1716833974.277,0
oakestra-system,node-netmanager-rww47,1716833975.277,0
oakestra-system,node-netmanager-rww47,1716833976.277,0
oakestra-system,node-netmanager-rww47,1716833977.277,0
oakestra-system,node-netmanager-rww47,1716833978.277,0
oakestra-system,node-netmanager-rww47,1716833979.277,0
oakestra-system,node-netmanager-rww47,1716833980.277,0
oakestra-system,node-netmanager-rww47,1716833991.277,0
oakestra-system,node-netmanager-rww47,1716833992.277,0
oakestra-system,node-netmanager-rww47,1716833993.277,0
oakestra-system,node-netmanager-rww47,1716833994.277,0
oakestra-system,node-netmanager-rww47,1716833995.277,0
oakestra-system,node-netmanager-rww47,1716833996.277,0
oakestra-system,node-netmanager-rww47,1716833997.277,0
oakestra-system,node-netmanager-rww47,1716833998.277,0
oakestra-system,node-netmanager-rww47,1716833999.277,0
oakestra-system,node-netmanager-rww47,1716834000.277,0
oakestra-system,node-netmanager-rww47,1716834001.277,0
oakestra-system,node-netmanager-rww47,1716834002.277,0
oakestra-system,node-netmanager-rww47,1716834003.277,0
oakestra-system,node-netmanager-rww47,1716834004.277,0
oakestra-system,node-netmanager-rww47,1716834005.277,0
oakestra-system,node-netmanager-rww47,1716834006.277,0
oakestra-system,node-netmanager-rww47,1716834007.277,0
oakestra-system,node-netmanager-rww47,1716834008.277,0
oakestra-system,node-netmanager-rww47,1716834009.277,0
oakestra-system,node-netmanager-rww47,1716834010.277,0
oakestra-system,node-netmanager-rww47,1716834011.277,0
oakestra-system,node-netmanager-rww47,1716834012.277,0
oakestra-system,node-netmanager-rww47,1716834013.277,0
oakestra-system,node-netmanager-rww47,1716834014.277,0
oakestra-system,node-netmanager-rww47,1716834015.277,0
oakestra-system,node-netmanager-rww47,1716834016.277,0
oakestra-system,node-netmanager-rww47,1716834017.277,0
oakestra-system,node-netmanager-rww47,1716834018.277,0
oakestra-system,node-netmanager-rww47,1716834019.277,0
oakestra-system,node-netmanager-rww47,1716834020.277,0
oakestra-system,node-netmanager-rww47,1716834021.277,0
oakestra-system,node-netmanager-rww47,1716834033.277,0
oakestra-system,node-netmanager-rww47,1716834034.277,0
oakestra-system,node-netmanager-rww47,1716834035.277,0
oakestra-system,node-netmanager-rww47,1716834036.277,0
oakestra-system,node-netmanager-rww47,1716834037.277,0
oakestra-system,node-netmanager-rww47,1716834038.277,0
oakestra-system,node-netmanager-rww47,1716834039.277,0
oakestra-system,node-netmanager-rww47,1716834040.277,0
oakestra-system,node-netmanager-rww47,1716834041.277,0
oakestra-system,node-netmanager-rww47,1716834042.277,0
oakestra-system,node-netmanager-rww47,1716834043.277,0
oakestra-system,node-netmanager-rww47,1716834044.277,0
oakestra-system,node-netmanager-rww47,1716834045.277,0
oakestra-system,node-netmanager-rww47,1716834046.277,0
oakestra-system,node-netmanager-rww47,1716834047.277,0
oakestra-system,node-netmanager-rww47,1716834048.277,0
oakestra-system,node-netmanager-rww47,1716834049.277,0
oakestra-system,node-netmanager-rww47,1716834050.277,0
oakestra-system,node-netmanager-rww47,1716834058.277,0
oakestra-system,node-netmanager-rww47,1716834059.277,0
oakestra-system,node-netmanager-rww47,1716834060.277,0
oakestra-system,node-netmanager-rww47,1716834061.277,0
oakestra-system,node-netmanager-rww47,1716834062.277,0
oakestra-system,node-netmanager-zmlln,1716833762.277,0
oakestra-system,node-netmanager-zmlln,1716833763.277,0
oakestra-system,node-netmanager-zmlln,1716833764.277,0
oakestra-system,node-netmanager-zmlln,1716833765.277,0
oakestra-system,node-netmanager-zmlln,1716833766.277,0
oakestra-system,node-netmanager-zmlln,1716833767.277,0
oakestra-system,node-netmanager-zmlln,1716833768.277,0
oakestra-system,node-netmanager-zmlln,1716833769.277,0
oakestra-system,node-netmanager-zmlln,1716833770.277,0
oakestra-system,node-netmanager-zmlln,1716833771.277,0
oakestra-system,node-netmanager-zmlln,1716833772.277,0
oakestra-system,node-netmanager-zmlln,1716833773.277,0
oakestra-system,node-netmanager-zmlln,1716833774.277,0
oakestra-system,node-netmanager-zmlln,1716833775.277,0
oakestra-system,node-netmanager-zmlln,1716833776.277,0
oakestra-system,node-netmanager-zmlln,1716833777.277,0
oakestra-system,node-netmanager-zmlln,1716833778.277,0
oakestra-system,node-netmanager-zmlln,1716833779.277,0
oakestra-system,node-netmanager-zmlln,1716833780.277,0
oakestra-system,node-netmanager-zmlln,1716833781.277,0
oakestra-system,node-netmanager-zmlln,1716833782.277,0
oakestra-system,node-netmanager-zmlln,1716833783.277,0
oakestra-system,node-netmanager-zmlln,1716833784.277,0
oakestra-system,node-netmanager-zmlln,1716833785.277,0
oakestra-system,node-netmanager-zmlln,1716833786.277,0
oakestra-system,node-netmanager-zmlln,1716833787.277,0
oakestra-system,node-netmanager-zmlln,1716833788.277,0
oakestra-system,node-netmanager-zmlln,1716833789.277,0
oakestra-system,node-netmanager-zmlln,1716833790.277,0
oakestra-system,node-netmanager-zmlln,1716833791.277,0
oakestra-system,node-netmanager-zmlln,1716833792.277,0
oakestra-system,node-netmanager-zmlln,1716833793.277,0
oakestra-system,node-netmanager-zmlln,1716833794.277,0
oakestra-system,node-netmanager-zmlln,1716833795.277,0
oakestra-system,node-netmanager-zmlln,1716833796.277,0
oakestra-system,node-netmanager-zmlln,1716833797.277,0
oakestra-system,node-netmanager-zmlln,1716833798.277,0
oakestra-system,node-netmanager-zmlln,1716833799.277,0
oakestra-system,node-netmanager-zmlln,1716833800.277,0
oakestra-system,node-netmanager-zmlln,1716833801.277,0
oakestra-system,node-netmanager-zmlln,1716833802.277,0
oakestra-system,node-netmanager-zmlln,1716833803.277,0
oakestra-system,node-netmanager-zmlln,1716833804.277,0
oakestra-system,node-netmanager-zmlln,1716833809.277,0
oakestra-system,node-netmanager-zmlln,1716833810.277,0
oakestra-system,node-netmanager-zmlln,1716833811.277,0
oakestra-system,node-netmanager-zmlln,1716833812.277,0
oakestra-system,node-netmanager-zmlln,1716833813.277,0
oakestra-system,node-netmanager-zmlln,1716833814.277,0
oakestra-system,node-netmanager-zmlln,1716833815.277,0
oakestra-system,node-netmanager-zmlln,1716833816.277,0
oakestra-system,node-netmanager-zmlln,1716833817.277,0
oakestra-system,node-netmanager-zmlln,1716833818.277,0
oakestra-system,node-netmanager-zmlln,1716833819.277,0
oakestra-system,node-netmanager-zmlln,1716833820.277,0
oakestra-system,node-netmanager-zmlln,1716833821.277,0
oakestra-system,node-netmanager-zmlln,1716833822.277,0
oakestra-system,node-netmanager-zmlln,1716833823.277,0
oakestra-system,node-netmanager-zmlln,1716833824.277,0
oakestra-system,node-netmanager-zmlln,1716833825.277,0
oakestra-system,node-netmanager-zmlln,1716833826.277,0
oakestra-system,node-netmanager-zmlln,1716833827.277,0
oakestra-system,node-netmanager-zmlln,1716833828.277,0
oakestra-system,node-netmanager-zmlln,1716833829.277,0
oakestra-system,node-netmanager-zmlln,1716833830.277,0
oakestra-system,node-netmanager-zmlln,1716833831.277,0
oakestra-system,node-netmanager-zmlln,1716833832.277,0
oakestra-system,node-netmanager-zmlln,1716833833.277,0
oakestra-system,node-netmanager-zmlln,1716833834.277,0
oakestra-system,node-netmanager-zmlln,1716833835.277,0
oakestra-system,node-netmanager-zmlln,1716833836.277,0
oakestra-system,node-netmanager-zmlln,1716833837.277,0
oakestra-system,node-netmanager-zmlln,1716833838.277,0
oakestra-system,node-netmanager-zmlln,1716833839.277,0
oakestra-system,node-netmanager-zmlln,1716833840.277,0
oakestra-system,node-netmanager-zmlln,1716833841.277,0
oakestra-system,node-netmanager-zmlln,1716833842.277,0
oakestra-system,node-netmanager-zmlln,1716833843.277,0
oakestra-system,node-netmanager-zmlln,1716833844.277,0
oakestra-system,node-netmanager-zmlln,1716833845.277,0
oakestra-system,node-netmanager-zmlln,1716833846.277,0
oakestra-system,node-netmanager-zmlln,1716833847.277,0
oakestra-system,node-netmanager-zmlln,1716833848.277,0
oakestra-system,node-netmanager-zmlln,1716833849.277,0
oakestra-system,node-netmanager-zmlln,1716833850.277,0
oakestra-system,node-netmanager-zmlln,1716833851.277,0
oakestra-system,node-netmanager-zmlln,1716833852.277,0
oakestra-system,node-netmanager-zmlln,1716833853.277,0
oakestra-system,node-netmanager-zmlln,1716833854.277,0
oakestra-system,node-netmanager-zmlln,1716833855.277,0
oakestra-system,node-netmanager-zmlln,1716833856.277,0
oakestra-system,node-netmanager-zmlln,1716833857.277,0
oakestra-system,node-netmanager-zmlln,1716833858.277,0
oakestra-system,node-netmanager-zmlln,1716833859.277,0
oakestra-system,node-netmanager-zmlln,1716833860.277,0
oakestra-system,node-netmanager-zmlln,1716833861.277,0
oakestra-system,node-netmanager-zmlln,1716833862.277,0
oakestra-system,node-netmanager-zmlln,1716833863.277,0
oakestra-system,node-netmanager-zmlln,1716833864.277,0
oakestra-system,node-netmanager-zmlln,1716833865.277,0
oakestra-system,node-netmanager-zmlln,1716833866.277,0
oakestra-system,node-netmanager-zmlln,1716833867.277,0
oakestra-system,node-netmanager-zmlln,1716833868.277,0
oakestra-system,node-netmanager-zmlln,1716833870.277,0
oakestra-system,node-netmanager-zmlln,1716833871.277,0
oakestra-system,node-netmanager-zmlln,1716833872.277,0
oakestra-system,node-netmanager-zmlln,1716833873.277,0
oakestra-system,node-netmanager-zmlln,1716833874.277,0
oakestra-system,node-netmanager-zmlln,1716833875.277,0
oakestra-system,node-netmanager-zmlln,1716833876.277,0
oakestra-system,node-netmanager-zmlln,1716833877.277,0
oakestra-system,node-netmanager-zmlln,1716833878.277,0
oakestra-system,node-netmanager-zmlln,1716833879.277,0
oakestra-system,node-netmanager-zmlln,1716833880.277,0
oakestra-system,node-netmanager-zmlln,1716833881.277,0
oakestra-system,node-netmanager-zmlln,1716833882.277,0
oakestra-system,node-netmanager-zmlln,1716833883.277,0
oakestra-system,node-netmanager-zmlln,1716833884.277,0
oakestra-system,node-netmanager-zmlln,1716833898.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833899.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833900.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833901.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833902.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833903.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833904.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833905.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833906.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833907.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833908.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833909.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833910.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833911.277,0.002107485270020569
oakestra-system,node-netmanager-zmlln,1716833912.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833913.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833914.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833915.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833916.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833917.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833918.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833919.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833920.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833921.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833922.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833923.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833924.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833925.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833926.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833927.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833928.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833929.277,0.001428885474530197
oakestra-system,node-netmanager-zmlln,1716833930.277,0
oakestra-system,node-netmanager-zmlln,1716833931.277,0
oakestra-system,node-netmanager-zmlln,1716833932.277,0
oakestra-system,node-netmanager-zmlln,1716833933.277,0
oakestra-system,node-netmanager-zmlln,1716833934.277,0
oakestra-system,node-netmanager-zmlln,1716833935.277,0
oakestra-system,node-netmanager-zmlln,1716833936.277,0
oakestra-system,node-netmanager-zmlln,1716833937.277,0
oakestra-system,node-netmanager-zmlln,1716833938.277,0
oakestra-system,node-netmanager-zmlln,1716833939.277,0
oakestra-system,node-netmanager-zmlln,1716833940.277,0
oakestra-system,node-netmanager-zmlln,1716833941.277,0
oakestra-system,node-netmanager-zmlln,1716833942.277,0
oakestra-system,node-netmanager-zmlln,1716833943.277,0
oakestra-system,node-netmanager-zmlln,1716833944.277,0
oakestra-system,node-netmanager-zmlln,1716833945.277,0
oakestra-system,node-netmanager-zmlln,1716833946.277,0
oakestra-system,node-netmanager-zmlln,1716833947.277,0
oakestra-system,node-netmanager-zmlln,1716833948.277,0
oakestra-system,node-netmanager-zmlln,1716833949.277,0
oakestra-system,node-netmanager-zmlln,1716833950.277,0
oakestra-system,node-netmanager-zmlln,1716833951.277,0
oakestra-system,node-netmanager-zmlln,1716833952.277,0
oakestra-system,node-netmanager-zmlln,1716833953.277,0
oakestra-system,node-netmanager-zmlln,1716833954.277,0
oakestra-system,node-netmanager-zmlln,1716833955.277,0
oakestra-system,node-netmanager-zmlln,1716833956.277,0
oakestra-system,node-netmanager-zmlln,1716833957.277,0
oakestra-system,node-netmanager-zmlln,1716833958.277,0
oakestra-system,node-netmanager-zmlln,1716833959.277,0
oakestra-system,node-netmanager-zmlln,1716833960.277,0
oakestra-system,node-netmanager-zmlln,1716833961.277,0
oakestra-system,node-netmanager-zmlln,1716833962.277,0
oakestra-system,node-netmanager-zmlln,1716833963.277,0
oakestra-system,node-netmanager-zmlln,1716833964.277,0
oakestra-system,node-netmanager-zmlln,1716833965.277,0
oakestra-system,node-netmanager-zmlln,1716833966.277,0
oakestra-system,node-netmanager-zmlln,1716833967.277,0
oakestra-system,node-netmanager-zmlln,1716833968.277,0
oakestra-system,node-netmanager-zmlln,1716833969.277,0
oakestra-system,node-netmanager-zmlln,1716833970.277,0
oakestra-system,node-netmanager-zmlln,1716833971.277,0
oakestra-system,node-netmanager-zmlln,1716833994.277,0
oakestra-system,node-netmanager-zmlln,1716833995.277,0
oakestra-system,node-netmanager-zmlln,1716833996.277,0
oakestra-system,node-netmanager-zmlln,1716833997.277,0
oakestra-system,node-netmanager-zmlln,1716833998.277,0
oakestra-system,node-netmanager-zmlln,1716833999.277,0
oakestra-system,node-netmanager-zmlln,1716834000.277,0
oakestra-system,node-netmanager-zmlln,1716834001.277,0
oakestra-system,node-netmanager-zmlln,1716834002.277,0
oakestra-system,node-netmanager-zmlln,1716834003.277,0
oakestra-system,node-netmanager-zmlln,1716834004.277,0
oakestra-system,node-netmanager-zmlln,1716834005.277,0
oakestra-system,node-netmanager-zmlln,1716834006.277,0
oakestra-system,node-netmanager-zmlln,1716834007.277,0
oakestra-system,node-netmanager-zmlln,1716834008.277,0
oakestra-system,node-netmanager-zmlln,1716834009.277,0
oakestra-system,node-netmanager-zmlln,1716834010.277,0
oakestra-system,node-netmanager-zmlln,1716834011.277,0
oakestra-system,node-netmanager-zmlln,1716834012.277,0
oakestra-system,node-netmanager-zmlln,1716834013.277,0
oakestra-system,node-netmanager-zmlln,1716834014.277,0
oakestra-system,node-netmanager-zmlln,1716834015.277,0
oakestra-system,node-netmanager-zmlln,1716834016.277,0
oakestra-system,node-netmanager-zmlln,1716834017.277,0
oakestra-system,node-netmanager-zmlln,1716834018.277,0
oakestra-system,node-netmanager-zmlln,1716834019.277,0
oakestra-system,node-netmanager-zmlln,1716834020.277,0
oakestra-system,node-netmanager-zmlln,1716834021.277,0
oakestra-system,node-netmanager-zmlln,1716834022.277,0
oakestra-system,node-netmanager-zmlln,1716834023.277,0
oakestra-system,node-netmanager-zmlln,1716834024.277,0
oakestra-system,node-netmanager-zmlln,1716834025.277,0
oakestra-system,node-netmanager-zmlln,1716834026.277,0
oakestra-system,node-netmanager-zmlln,1716834027.277,0
oakestra-system,node-netmanager-zmlln,1716834028.277,0
oakestra-system,node-netmanager-zmlln,1716834029.277,0
oakestra-system,node-netmanager-zmlln,1716834030.277,0
oakestra-system,node-netmanager-zmlln,1716834031.277,0
oakestra-system,node-netmanager-zmlln,1716834032.277,0
oakestra-system,node-netmanager-zmlln,1716834033.277,0
oakestra-system,node-netmanager-zmlln,1716834034.277,0
oakestra-system,node-netmanager-zmlln,1716834035.277,0
oakestra-system,node-netmanager-zmlln,1716834036.277,0
oakestra-system,node-netmanager-zmlln,1716834037.277,0
oakestra-system,node-netmanager-zmlln,1716834038.277,0
oakestra-system,node-netmanager-zmlln,1716834039.277,0
oakestra-system,node-netmanager-zmlln,1716834040.277,0
oakestra-system,node-netmanager-zmlln,1716834041.277,0
oakestra-system,node-netmanager-zmlln,1716834042.277,0
oakestra-system,node-netmanager-zmlln,1716834043.277,0
oakestra-system,node-netmanager-zmlln,1716834044.277,0
oakestra-system,node-netmanager-zmlln,1716834045.277,0
oakestra-system,node-netmanager-zmlln,1716834046.277,0
oakestra-system,node-netmanager-zmlln,1716834047.277,0
oakestra-system,node-netmanager-zmlln,1716834048.277,0
oakestra-system,node-netmanager-zmlln,1716834049.277,0
oakestra-system,node-netmanager-zmlln,1716834050.277,0
oakestra-system,node-netmanager-zmlln,1716834051.277,0
oakestra-system,node-netmanager-zmlln,1716834052.277,0
oakestra-system,node-netmanager-zmlln,1716834053.277,0
oakestra-system,node-netmanager-zmlln,1716834054.277,0
oakestra-system,node-netmanager-zmlln,1716834055.277,0
oakestra-system,node-netmanager-zmlln,1716834056.277,0
oakestra-system,node-netmanager-zmlln,1716834057.277,0
oakestra-system,node-netmanager-zmlln,1716834058.277,0
oakestra-system,node-netmanager-zmlln,1716834059.277,0
oakestra-system,node-netmanager-zmlln,1716834060.277,0
oakestra-system,node-netmanager-zmlln,1716834061.277,0
oakestra-system,node-netmanager-zmlln,1716834062.277,0
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833762.277,0.002730282406899995
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833763.277,0.0027556262524762454
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833764.277,0.0027809700980524956
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833765.277,0.002806313943628746
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833766.277,0.0028316577892049965
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833767.277,0.0028570016347812467
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833768.277,0.0026002558071710428
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833769.277,0.0026002558071710428
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833770.277,0.0028655425107404434
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833771.277,0.0028401986651641928
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833772.277,0.0028148548195879425
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833773.277,0.002789510974011692
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833774.277,0.0027641671284354416
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833775.277,0.0027388232828591914
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833776.277,0.002713479437282941
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833777.277,0.002688135591706691
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833778.277,0.0026627917461304407
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833779.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833780.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833781.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833782.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833783.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833784.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833785.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833786.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833787.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833788.277,0.003376519849246417
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833789.277,0.0032532453472213442
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833790.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833791.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833792.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833793.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833794.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833795.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833796.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833797.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833798.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833799.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833800.277,0.003359128663028797
oakestra-system,oakestra-agent-6775cbd55b-mdhxn,1716833801.277,0.003359128663028797
