pod,namespace,timestamp,value
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028959.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028960.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028961.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028962.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028963.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028964.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028965.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028966.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028967.278,0.003975455576394523
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028968.278,0.0034698142982612394
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028969.278,0.0034362358357229203
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028970.278,0.0014419095490892453
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028971.278,0.001408331086550926
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028972.278,0.0013747526240126065
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028973.278,0.0013411741614742872
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028974.278,0.0013075956989359676
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028975.278,0.0020133911401699085
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028976.278,0.0020133911401699085
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028977.278,0.004081651267439781
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028978.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028979.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028980.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028981.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028982.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028983.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028984.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028985.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028986.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028987.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028988.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028989.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028990.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028991.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028992.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028993.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028994.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028995.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028996.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028997.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028998.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716028999.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716029000.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716029001.278,0.004080727026017375
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716029002.278,0.002068260127269872
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716029003.278,0.002068260127269872
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716029004.278,0.002068260127269872
